# first_id = 0
# n = 2948
# dimensions = [2948]
# last_id = 2947
# variable = spikes
# first_index = 0
# last_index = 2948
# label = L6I
# dt = 0.1
2563.0	22.0
2650.1	22.0
2688.4	22.0
2729.8	22.0
2795.7	22.0
2863.2	22.0
2888.4	22.0
3005.0	22.0
3144.0	22.0
3188.5	22.0
3212.5	22.0
3240.3	22.0
3342.9	22.0
3408.6	22.0
3512.6	22.0
3634.7	22.0
3674.3	22.0
3742.3	22.0
3822.9	22.0
3898.2	22.0
4142.5	22.0
4267.1	22.0
4293.4	22.0
4344.4	22.0
4390.4	22.0
4659.4	22.0
4737.2	22.0
4750.7	22.0
4996.1	22.0
5027.9	22.0
5220.4	22.0
5257.8	22.0
5300.4	22.0
5403.4	22.0
5533.9	22.0
5572.8	22.0
5609.1	22.0
5652.0	22.0
5716.7	22.0
5843.0	22.0
5922.1	22.0
5998.7	22.0
6071.6	22.0
6147.5	22.0
6187.0	22.0
6298.4	22.0
6519.7	22.0
6613.5	22.0
6683.7	22.0
6719.5	22.0
6785.7	22.0
6886.7	22.0
7153.9	22.0
7237.1	22.0
7293.5	22.0
7344.1	22.0
7551.7	22.0
7638.4	22.0
7707.7	22.0
7756.7	22.0
7819.6	22.0
7874.2	22.0
7912.3	22.0
7945.8	22.0
8015.0	22.0
8049.4	22.0
8213.9	22.0
8249.1	22.0
8327.0	22.0
8473.8	22.0
8566.7	22.0
8655.4	22.0
8751.3	22.0
8786.8	22.0
8829.2	22.0
8913.4	22.0
8984.4	22.0
9058.2	22.0
9103.9	22.0
9228.8	22.0
9291.1	22.0
9407.2	22.0
9459.5	22.0
9478.0	22.0
9573.7	22.0
9604.8	22.0
9663.7	22.0
9688.3	22.0
9799.0	22.0
9847.0	22.0
9884.4	22.0
9988.4	22.0
3.1	23.0
1200.7	23.0
1468.9	23.0
2744.2	23.0
3159.9	23.0
3688.2	23.0
3787.9	23.0
4094.0	23.0
4152.3	23.0
4560.2	23.0
4639.3	23.0
4836.8	23.0
5438.8	23.0
5632.6	23.0
6351.5	23.0
6492.5	23.0
6814.2	23.0
7080.8	23.0
7669.9	23.0
7903.4	23.0
8273.6	23.0
8502.9	23.0
8587.3	23.0
9144.2	23.0
9367.8	23.0
9569.1	23.0
20.9	24.0
61.3	24.0
132.8	24.0
174.7	24.0
255.0	24.0
287.8	24.0
427.4	24.0
504.9	24.0
593.0	24.0
673.9	24.0
718.0	24.0
735.2	24.0
777.1	24.0
804.2	24.0
841.5	24.0
874.9	24.0
969.4	24.0
1057.6	24.0
1105.9	24.0
1119.3	24.0
1197.4	24.0
1246.2	24.0
1291.3	24.0
1362.2	24.0
1384.6	24.0
1424.9	24.0
1483.8	24.0
1502.2	24.0
1588.2	24.0
1634.3	24.0
1671.2	24.0
1729.5	24.0
1753.4	24.0
1871.0	24.0
1895.9	24.0
1963.4	24.0
2058.6	24.0
2135.1	24.0
2199.6	24.0
2249.0	24.0
2349.9	24.0
2401.9	24.0
2443.1	24.0
2479.9	24.0
2585.5	24.0
2726.4	24.0
2748.8	24.0
2781.8	24.0
2832.4	24.0
2867.5	24.0
2939.4	24.0
3009.5	24.0
3058.5	24.0
3126.3	24.0
3164.2	24.0
3222.2	24.0
3255.0	24.0
3338.9	24.0
3409.0	24.0
3445.1	24.0
3467.4	24.0
3511.1	24.0
3600.8	24.0
3656.6	24.0
3695.8	24.0
3732.3	24.0
3765.3	24.0
3803.9	24.0
3883.6	24.0
3997.9	24.0
4114.9	24.0
4180.9	24.0
4238.9	24.0
4355.6	24.0
4411.9	24.0
4457.6	24.0
4532.5	24.0
4571.6	24.0
4670.1	24.0
4692.5	24.0
4804.9	24.0
4830.2	24.0
4869.4	24.0
4933.6	24.0
5082.6	24.0
5153.8	24.0
5173.7	24.0
5192.4	24.0
5244.3	24.0
5260.2	24.0
5371.0	24.0
5418.8	24.0
5481.3	24.0
5509.3	24.0
5537.3	24.0
5597.3	24.0
5651.2	24.0
5694.2	24.0
5731.7	24.0
5766.2	24.0
5822.9	24.0
5937.7	24.0
6021.9	24.0
6068.4	24.0
6094.9	24.0
6131.6	24.0
6176.6	24.0
6282.3	24.0
6337.1	24.0
6427.4	24.0
6488.0	24.0
6523.2	24.0
6554.7	24.0
6631.5	24.0
6692.5	24.0
6761.4	24.0
6856.2	24.0
6910.8	24.0
6952.1	24.0
7008.9	24.0
7035.4	24.0
7104.9	24.0
7151.7	24.0
7192.9	24.0
7262.0	24.0
7287.0	24.0
7335.5	24.0
7389.3	24.0
7414.9	24.0
7466.9	24.0
7615.9	24.0
7643.0	24.0
7745.6	24.0
7940.0	24.0
7970.5	24.0
8054.3	24.0
8123.7	24.0
8222.0	24.0
8293.1	24.0
8325.6	24.0
8422.9	24.0
8562.3	24.0
8652.8	24.0
8678.5	24.0
8722.9	24.0
8767.0	24.0
8839.1	24.0
8865.2	24.0
8912.9	24.0
8931.5	24.0
8958.0	24.0
8997.0	24.0
9051.9	24.0
9095.6	24.0
9150.3	24.0
9173.5	24.0
9294.0	24.0
9347.2	24.0
9453.7	24.0
9472.4	24.0
9493.7	24.0
9568.2	24.0
9600.3	24.0
9711.3	24.0
9751.3	24.0
9817.4	24.0
9867.6	24.0
9905.4	24.0
9974.2	24.0
22.1	25.0
629.2	25.0
1028.7	25.0
1103.3	25.0
1325.2	25.0
1381.3	25.0
1662.9	25.0
2154.6	25.0
2616.7	25.0
2835.1	25.0
3035.0	25.0
3091.0	25.0
3917.7	25.0
4108.2	25.0
4724.4	25.0
4790.0	25.0
4928.2	25.0
5661.7	25.0
5684.7	25.0
6289.6	25.0
6412.3	25.0
6518.2	25.0
7400.3	25.0
7511.0	25.0
7678.9	25.0
8841.8	25.0
8901.3	25.0
129.9	26.0
263.7	26.0
496.6	26.0
558.9	26.0
584.9	26.0
657.2	26.0
856.9	26.0
906.3	26.0
1008.8	26.0
1091.6	26.0
1140.4	26.0
1210.4	26.0
1251.9	26.0
1272.1	26.0
1347.5	26.0
1615.9	26.0
1678.3	26.0
1725.0	26.0
1948.4	26.0
1988.4	26.0
2030.7	26.0
2081.5	26.0
2176.3	26.0
2267.2	26.0
2401.0	26.0
2626.5	26.0
2648.8	26.0
2783.9	26.0
2955.8	26.0
2977.6	26.0
3110.3	26.0
3144.8	26.0
3184.0	26.0
3218.9	26.0
3430.7	26.0
3464.6	26.0
3497.4	26.0
3616.7	26.0
3790.2	26.0
3844.4	26.0
3984.8	26.0
4019.6	26.0
4078.5	26.0
4153.0	26.0
4249.8	26.0
4282.4	26.0
4421.4	26.0
4486.1	26.0
4601.8	26.0
4654.2	26.0
4766.4	26.0
4846.1	26.0
5036.3	26.0
5106.0	26.0
5179.3	26.0
5259.8	26.0
5363.6	26.0
5388.7	26.0
5440.4	26.0
5587.3	26.0
5622.8	26.0
5650.4	26.0
5717.2	26.0
5849.6	26.0
5875.5	26.0
6017.5	26.0
6096.2	26.0
6191.7	26.0
6284.9	26.0
6596.1	26.0
6702.8	26.0
6830.6	26.0
6931.5	26.0
7034.6	26.0
7081.7	26.0
7137.5	26.0
7220.1	26.0
7443.0	26.0
7482.4	26.0
7550.3	26.0
7648.0	26.0
7807.0	26.0
7892.3	26.0
7997.5	26.0
8154.3	26.0
8231.8	26.0
8589.0	26.0
8654.9	26.0
8729.2	26.0
8778.4	26.0
9046.2	26.0
9081.3	26.0
9153.4	26.0
9222.8	26.0
9320.8	26.0
9357.5	26.0
9437.2	26.0
9511.7	26.0
9611.4	26.0
9674.0	26.0
9732.9	26.0
9777.7	26.0
9983.2	26.0
400.9	27.0
660.4	27.0
1218.5	27.0
1804.7	27.0
2276.2	27.0
2418.5	27.0
2955.8	27.0
3302.6	27.0
3563.0	27.0
4267.6	27.0
4575.0	27.0
4901.6	27.0
5425.9	27.0
6072.6	27.0
7249.6	27.0
7325.1	27.0
7532.4	27.0
7898.9	27.0
8018.2	27.0
8115.1	27.0
8682.8	27.0
9015.5	27.0
9557.5	27.0
49.6	28.0
356.1	28.0
403.5	28.0
498.2	28.0
635.4	28.0
813.8	28.0
946.0	28.0
973.5	28.0
1197.1	28.0
1287.0	28.0
1400.0	28.0
1652.2	28.0
1707.7	28.0
1736.7	28.0
1914.7	28.0
1972.6	28.0
2104.6	28.0
2327.8	28.0
2484.5	28.0
3018.1	28.0
3068.1	28.0
3219.4	28.0
3261.4	28.0
3494.1	28.0
3524.7	28.0
3661.6	28.0
3873.6	28.0
3920.4	28.0
4057.2	28.0
4085.3	28.0
4153.5	28.0
4191.5	28.0
4239.1	28.0
4424.8	28.0
4522.1	28.0
4578.5	28.0
4638.1	28.0
4729.1	28.0
4813.1	28.0
4939.1	28.0
5076.6	28.0
5201.9	28.0
5257.1	28.0
5348.7	28.0
5397.2	28.0
5704.6	28.0
5737.7	28.0
5818.0	28.0
5906.5	28.0
5981.2	28.0
6141.2	28.0
6285.1	28.0
6442.8	28.0
6505.4	28.0
6543.5	28.0
6752.4	28.0
6797.9	28.0
6887.3	28.0
7003.1	28.0
7110.0	28.0
7225.3	28.0
7300.0	28.0
7384.3	28.0
7589.1	28.0
8162.3	28.0
8363.0	28.0
8407.9	28.0
8457.7	28.0
8576.1	28.0
8636.4	28.0
8755.3	28.0
8818.7	28.0
8956.5	28.0
9032.7	28.0
9092.0	28.0
9200.8	28.0
9266.1	28.0
9367.1	28.0
9502.2	28.0
9735.5	28.0
9814.7	28.0
9879.2	28.0
121.8	29.0
274.2	29.0
522.9	29.0
754.0	29.0
810.4	29.0
902.5	29.0
1125.3	29.0
1256.2	29.0
1511.0	29.0
1624.8	29.0
1842.9	29.0
2079.6	29.0
2131.6	29.0
2344.6	29.0
2372.9	29.0
2732.8	29.0
2791.2	29.0
3013.5	29.0
3088.1	29.0
3289.3	29.0
3551.1	29.0
3648.0	29.0
3760.0	29.0
3868.9	29.0
3930.3	29.0
4185.9	29.0
4259.8	29.0
4411.0	29.0
4478.8	29.0
4553.6	29.0
4602.5	29.0
4681.2	29.0
4844.3	29.0
5077.5	29.0
6146.2	29.0
6566.4	29.0
6944.3	29.0
7029.8	29.0
7134.7	29.0
7298.7	29.0
7338.2	29.0
7403.8	29.0
7440.8	29.0
7832.0	29.0
7873.8	29.0
7962.0	29.0
8110.5	29.0
8177.3	29.0
8744.4	29.0
8916.1	29.0
9293.2	29.0
9791.0	29.0
9895.8	29.0
3.4	30.0
71.4	30.0
99.1	30.0
359.0	30.0
422.4	30.0
545.2	30.0
796.9	30.0
1038.4	30.0
1127.4	30.0
1245.7	30.0
1823.8	30.0
1859.9	30.0
1931.3	30.0
2069.2	30.0
2363.0	30.0
2624.1	30.0
2683.6	30.0
2738.4	30.0
2886.1	30.0
3556.4	30.0
3883.5	30.0
3944.7	30.0
4101.5	30.0
4188.6	30.0
4281.1	30.0
4327.7	30.0
4528.0	30.0
4627.0	30.0
4701.2	30.0
4807.2	30.0
5020.7	30.0
5275.2	30.0
5348.5	30.0
5576.7	30.0
5621.7	30.0
5710.5	30.0
5979.5	30.0
6040.7	30.0
6166.8	30.0
6251.8	30.0
6359.0	30.0
6461.9	30.0
6517.7	30.0
6581.9	30.0
6677.8	30.0
6849.6	30.0
6915.3	30.0
6983.4	30.0
7149.7	30.0
7286.4	30.0
7439.1	30.0
7604.8	30.0
7649.1	30.0
7737.4	30.0
7864.2	30.0
8005.3	30.0
8299.3	30.0
8605.7	30.0
8661.4	30.0
8738.9	30.0
8944.6	30.0
9108.2	30.0
9321.0	30.0
9538.9	30.0
9582.5	30.0
2.6	31.0
98.8	31.0
305.3	31.0
957.6	31.0
2074.4	31.0
2469.0	31.0
2817.4	31.0
3308.4	31.0
4205.2	31.0
4337.9	31.0
4818.2	31.0
4866.4	31.0
5025.4	31.0
5183.4	31.0
5664.7	31.0
6759.2	31.0
7177.8	31.0
8094.3	31.0
8137.9	31.0
8250.4	31.0
8613.6	31.0
8810.9	31.0
8914.8	31.0
9484.5	31.0
9607.9	31.0
254.5	32.0
2078.0	32.0
2334.9	32.0
2586.2	32.0
4284.8	32.0
5663.4	32.0
6206.2	32.0
6337.4	32.0
6625.0	32.0
7584.4	32.0
8108.6	32.0
9022.3	32.0
9561.8	32.0
41.5	33.0
223.0	33.0
331.2	33.0
388.0	33.0
471.5	33.0
740.0	33.0
877.8	33.0
906.6	33.0
939.9	33.0
1064.7	33.0
1385.0	33.0
1521.4	33.0
1567.2	33.0
1589.7	33.0
1606.0	33.0
1712.9	33.0
1803.4	33.0
1888.2	33.0
1937.0	33.0
2087.4	33.0
2142.3	33.0
2361.0	33.0
2464.8	33.0
2784.4	33.0
3249.1	33.0
3342.7	33.0
3401.4	33.0
3629.1	33.0
3677.7	33.0
3797.1	33.0
3890.8	33.0
4028.6	33.0
4079.8	33.0
4217.5	33.0
4272.3	33.0
4376.4	33.0
4462.8	33.0
4514.2	33.0
4564.2	33.0
4716.8	33.0
4754.5	33.0
4856.5	33.0
4893.7	33.0
5106.2	33.0
5156.5	33.0
5204.2	33.0
5246.2	33.0
5403.1	33.0
5457.1	33.0
5520.4	33.0
5569.3	33.0
5906.2	33.0
6010.9	33.0
6098.5	33.0
6287.3	33.0
6331.1	33.0
6542.2	33.0
6604.3	33.0
6659.1	33.0
6740.5	33.0
6807.4	33.0
6848.2	33.0
6885.0	33.0
7154.8	33.0
7191.7	33.0
7220.6	33.0
7317.1	33.0
7564.0	33.0
7586.1	33.0
7795.0	33.0
8037.7	33.0
8101.1	33.0
8165.7	33.0
8382.2	33.0
8464.7	33.0
8581.6	33.0
8699.3	33.0
8791.3	33.0
8998.5	33.0
9232.0	33.0
9421.3	33.0
9707.2	33.0
9822.4	33.0
361.6	34.0
475.4	34.0
940.6	34.0
1072.6	34.0
1240.3	34.0
1423.4	34.0
1492.6	34.0
1637.5	34.0
1945.4	34.0
2002.1	34.0
2171.0	34.0
2232.4	34.0
2955.6	34.0
3071.7	34.0
3360.1	34.0
3413.9	34.0
3443.5	34.0
3600.9	34.0
3620.1	34.0
3752.6	34.0
3796.2	34.0
3902.5	34.0
4001.7	34.0
4104.6	34.0
4446.4	34.0
4532.3	34.0
4716.9	34.0
4838.9	34.0
4890.8	34.0
5023.2	34.0
5277.7	34.0
5315.6	34.0
5459.0	34.0
5550.5	34.0
5668.4	34.0
5820.4	34.0
5903.2	34.0
5989.0	34.0
6049.2	34.0
6202.4	34.0
6251.9	34.0
6597.7	34.0
6630.8	34.0
7944.6	34.0
8105.2	34.0
8233.4	34.0
8439.9	34.0
8698.7	34.0
8847.0	34.0
9268.6	34.0
9537.9	34.0
9592.0	34.0
9662.3	34.0
9775.3	34.0
271.0	35.0
338.4	35.0
569.1	35.0
1206.7	35.0
1260.8	35.0
1542.0	35.0
1593.8	35.0
1770.0	35.0
2203.6	35.0
2479.9	35.0
2600.0	35.0
2706.0	35.0
2805.3	35.0
2878.5	35.0
2967.0	35.0
3062.5	35.0
3116.9	35.0
3224.8	35.0
3341.6	35.0
3552.2	35.0
3685.4	35.0
3879.3	35.0
4159.9	35.0
4378.4	35.0
4526.4	35.0
4597.0	35.0
4696.5	35.0
4852.2	35.0
5007.3	35.0
5264.0	35.0
5413.6	35.0
5671.7	35.0
5778.3	35.0
5823.2	35.0
5898.8	35.0
5948.1	35.0
6150.9	35.0
6427.8	35.0
7347.7	35.0
7476.1	35.0
7912.7	35.0
8244.6	35.0
8355.7	35.0
8493.8	35.0
8650.1	35.0
8920.3	35.0
9118.6	35.0
9216.5	35.0
9302.3	35.0
9657.3	35.0
9689.6	35.0
9731.3	35.0
2269.3	36.0
2351.0	36.0
2510.7	36.0
3217.9	36.0
4191.8	36.0
20.8	37.0
82.8	37.0
153.4	37.0
216.3	37.0
270.4	37.0
386.4	37.0
437.9	37.0
597.4	37.0
650.5	37.0
664.9	37.0
742.6	37.0
764.7	37.0
873.9	37.0
941.7	37.0
983.3	37.0
1056.9	37.0
1197.4	37.0
1378.5	37.0
1472.3	37.0
1512.8	37.0
1561.6	37.0
1582.9	37.0
1615.7	37.0
1653.1	37.0
1700.7	37.0
1906.8	37.0
1944.6	37.0
1996.6	37.0
2058.6	37.0
2164.7	37.0
2192.4	37.0
2225.8	37.0
2302.6	37.0
2342.7	37.0
2380.7	37.0
2430.8	37.0
2543.0	37.0
2583.1	37.0
2678.2	37.0
2782.0	37.0
2838.8	37.0
2922.9	37.0
3027.6	37.0
3068.3	37.0
3130.7	37.0
3280.4	37.0
3390.1	37.0
3427.7	37.0
3484.6	37.0
3673.4	37.0
3703.4	37.0
3831.9	37.0
3921.3	37.0
3987.4	37.0
4006.0	37.0
4102.1	37.0
4164.5	37.0
4258.8	37.0
4320.4	37.0
4350.1	37.0
4531.7	37.0
4660.4	37.0
4743.3	37.0
4855.8	37.0
4904.9	37.0
4947.4	37.0
5078.1	37.0
5138.7	37.0
5255.3	37.0
5281.2	37.0
5295.1	37.0
5341.4	37.0
5410.8	37.0
5448.0	37.0
5478.9	37.0
5520.3	37.0
5566.8	37.0
5624.0	37.0
5745.7	37.0
5775.8	37.0
5937.1	37.0
6029.3	37.0
6143.2	37.0
6226.9	37.0
6328.7	37.0
6368.0	37.0
6395.1	37.0
6650.1	37.0
6727.4	37.0
6803.7	37.0
6843.4	37.0
6918.3	37.0
7016.2	37.0
7180.9	37.0
7239.3	37.0
7319.8	37.0
7369.8	37.0
7431.8	37.0
7497.0	37.0
7531.3	37.0
7656.8	37.0
7738.2	37.0
7781.3	37.0
7804.2	37.0
7965.9	37.0
8023.9	37.0
8190.8	37.0
8256.8	37.0
8336.1	37.0
8441.9	37.0
8541.8	37.0
8600.8	37.0
8669.8	37.0
8708.6	37.0
8764.0	37.0
8974.0	37.0
9084.6	37.0
9214.7	37.0
9252.5	37.0
9288.7	37.0
9391.9	37.0
9420.6	37.0
9442.0	37.0
9526.4	37.0
9684.4	37.0
9727.2	37.0
9849.6	37.0
9935.0	37.0
9968.6	37.0
1605.7	38.0
1785.3	38.0
1828.8	38.0
2583.1	38.0
2860.7	38.0
3380.4	38.0
4125.0	38.0
5420.3	38.0
6109.8	38.0
7190.5	38.0
7929.3	38.0
8810.6	38.0
9946.5	38.0
63.1	39.0
123.5	39.0
147.3	39.0
169.8	39.0
198.1	39.0
292.3	39.0
352.5	39.0
481.1	39.0
508.3	39.0
609.3	39.0
654.0	39.0
826.0	39.0
855.1	39.0
890.3	39.0
995.5	39.0
1026.5	39.0
1092.7	39.0
1331.7	39.0
1370.7	39.0
1470.7	39.0
1529.8	39.0
1708.8	39.0
1885.7	39.0
1943.7	39.0
1990.8	39.0
2037.3	39.0
2108.8	39.0
2133.4	39.0
2276.6	39.0
2351.8	39.0
2393.2	39.0
2461.8	39.0
2544.6	39.0
2632.6	39.0
2687.4	39.0
2798.8	39.0
2853.8	39.0
2991.9	39.0
3044.9	39.0
3170.0	39.0
3259.3	39.0
3385.2	39.0
3689.1	39.0
3882.0	39.0
3919.2	39.0
3953.7	39.0
4083.5	39.0
4146.9	39.0
4189.2	39.0
4320.9	39.0
4343.1	39.0
4382.4	39.0
4406.1	39.0
4485.2	39.0
4517.9	39.0
4653.7	39.0
4741.9	39.0
4854.5	39.0
4931.6	39.0
5069.9	39.0
5122.7	39.0
5176.2	39.0
5247.9	39.0
5312.0	39.0
5358.7	39.0
5399.8	39.0
5454.1	39.0
5497.0	39.0
5523.8	39.0
5575.6	39.0
5608.8	39.0
5767.0	39.0
5839.9	39.0
5873.2	39.0
5935.0	39.0
6057.7	39.0
6124.1	39.0
6194.1	39.0
6248.8	39.0
6285.0	39.0
6298.9	39.0
6467.9	39.0
6519.4	39.0
6646.3	39.0
6692.9	39.0
6750.1	39.0
6825.8	39.0
6880.1	39.0
6921.8	39.0
6960.9	39.0
6990.5	39.0
7036.8	39.0
7068.0	39.0
7168.5	39.0
7242.4	39.0
7339.1	39.0
7380.4	39.0
7451.5	39.0
7605.3	39.0
7706.2	39.0
7738.5	39.0
7786.3	39.0
7811.5	39.0
7854.6	39.0
7882.5	39.0
8004.9	39.0
8037.4	39.0
8086.7	39.0
8135.2	39.0
8172.3	39.0
8197.5	39.0
8310.2	39.0
8335.0	39.0
8390.0	39.0
8477.0	39.0
8624.6	39.0
8660.3	39.0
8711.2	39.0
8850.3	39.0
8890.6	39.0
8934.6	39.0
9050.3	39.0
9118.0	39.0
9147.1	39.0
9368.4	39.0
9470.5	39.0
9506.1	39.0
9551.9	39.0
9706.2	39.0
9786.1	39.0
9811.1	39.0
9827.5	39.0
9905.3	39.0
54.4	40.0
198.2	40.0
235.3	40.0
266.7	40.0
422.3	40.0
710.8	40.0
877.7	40.0
919.0	40.0
1037.0	40.0
1087.2	40.0
1334.3	40.0
1456.3	40.0
1514.3	40.0
1550.0	40.0
1649.4	40.0
1904.3	40.0
1953.4	40.0
2090.6	40.0
2226.8	40.0
2343.5	40.0
2819.5	40.0
3021.2	40.0
3541.6	40.0
3642.8	40.0
3688.1	40.0
3752.8	40.0
3778.8	40.0
3856.6	40.0
3987.4	40.0
4044.7	40.0
4403.4	40.0
4645.5	40.0
4755.9	40.0
4822.5	40.0
4859.8	40.0
5031.9	40.0
5056.6	40.0
5087.5	40.0
5242.6	40.0
5606.8	40.0
5669.2	40.0
5941.7	40.0
6011.1	40.0
6143.5	40.0
6173.2	40.0
6236.3	40.0
6367.6	40.0
6461.9	40.0
6561.4	40.0
6610.5	40.0
6752.3	40.0
6893.6	40.0
6949.0	40.0
6972.2	40.0
7078.6	40.0
7113.0	40.0
7162.6	40.0
7512.3	40.0
7577.8	40.0
7689.8	40.0
7797.7	40.0
7930.6	40.0
7996.1	40.0
8187.0	40.0
8347.6	40.0
8533.1	40.0
8642.2	40.0
8682.8	40.0
8830.9	40.0
8878.6	40.0
8966.9	40.0
9013.8	40.0
9191.9	40.0
9623.8	40.0
9707.5	40.0
25.9	41.0
71.1	41.0
105.6	41.0
139.0	41.0
172.3	41.0
219.8	41.0
290.3	41.0
386.0	41.0
452.5	41.0
487.5	41.0
529.6	41.0
606.6	41.0
663.9	41.0
701.7	41.0
763.6	41.0
795.1	41.0
866.4	41.0
886.2	41.0
914.1	41.0
958.6	41.0
993.8	41.0
1026.0	41.0
1080.1	41.0
1158.9	41.0
1183.0	41.0
1247.4	41.0
1412.1	41.0
1534.8	41.0
1576.7	41.0
1611.5	41.0
1655.4	41.0
1685.8	41.0
1736.0	41.0
1765.1	41.0
1797.7	41.0
1838.3	41.0
1860.4	41.0
1872.0	41.0
1919.6	41.0
1976.5	41.0
2035.3	41.0
2107.2	41.0
2150.3	41.0
2201.0	41.0
2226.9	41.0
2274.6	41.0
2316.0	41.0
2414.5	41.0
2460.9	41.0
2504.8	41.0
2531.6	41.0
2574.5	41.0
2627.5	41.0
2646.9	41.0
2668.4	41.0
2712.6	41.0
2754.6	41.0
2796.6	41.0
2862.9	41.0
2887.3	41.0
2963.0	41.0
3059.6	41.0
3122.4	41.0
3149.0	41.0
3214.4	41.0
3251.6	41.0
3305.7	41.0
3337.8	41.0
3355.0	41.0
3398.7	41.0
3416.1	41.0
3454.7	41.0
3511.8	41.0
3562.6	41.0
3587.3	41.0
3603.5	41.0
3659.7	41.0
3699.7	41.0
3723.8	41.0
3758.8	41.0
3803.2	41.0
3837.7	41.0
3885.6	41.0
3907.6	41.0
4005.4	41.0
4066.3	41.0
4099.1	41.0
4138.7	41.0
4178.1	41.0
4267.4	41.0
4286.9	41.0
4319.5	41.0
4344.6	41.0
4407.3	41.0
4449.3	41.0
4485.2	41.0
4519.2	41.0
4534.7	41.0
4570.4	41.0
4590.7	41.0
4627.7	41.0
4677.3	41.0
4746.8	41.0
4799.2	41.0
4834.5	41.0
4881.1	41.0
4935.4	41.0
4986.1	41.0
5030.4	41.0
5103.3	41.0
5140.7	41.0
5176.1	41.0
5213.0	41.0
5266.0	41.0
5321.0	41.0
5336.6	41.0
5384.6	41.0
5440.4	41.0
5479.1	41.0
5528.3	41.0
5584.2	41.0
5655.5	41.0
5675.6	41.0
5725.3	41.0
5758.0	41.0
5787.7	41.0
5887.3	41.0
5930.8	41.0
5967.6	41.0
5988.8	41.0
6028.1	41.0
6049.6	41.0
6087.5	41.0
6105.4	41.0
6175.2	41.0
6227.1	41.0
6261.3	41.0
6303.4	41.0
6326.9	41.0
6395.0	41.0
6454.3	41.0
6532.4	41.0
6589.7	41.0
6646.6	41.0
6693.9	41.0
6735.6	41.0
6811.4	41.0
6843.7	41.0
6872.7	41.0
6898.3	41.0
6933.7	41.0
6961.7	41.0
7006.3	41.0
7063.5	41.0
7097.7	41.0
7141.4	41.0
7167.3	41.0
7209.5	41.0
7231.0	41.0
7276.5	41.0
7330.6	41.0
7357.7	41.0
7383.6	41.0
7417.7	41.0
7475.4	41.0
7492.6	41.0
7564.2	41.0
7592.9	41.0
7615.0	41.0
7627.5	41.0
7655.8	41.0
7671.9	41.0
7723.8	41.0
7752.4	41.0
7804.0	41.0
7897.1	41.0
7956.1	41.0
8016.1	41.0
8040.7	41.0
8084.7	41.0
8123.0	41.0
8152.5	41.0
8204.3	41.0
8235.7	41.0
8306.8	41.0
8355.7	41.0
8383.1	41.0
8411.4	41.0
8442.1	41.0
8476.9	41.0
8513.8	41.0
8554.1	41.0
8627.2	41.0
8666.2	41.0
8699.2	41.0
8754.0	41.0
8786.3	41.0
8861.8	41.0
8877.8	41.0
8907.4	41.0
8936.8	41.0
9000.0	41.0
9032.1	41.0
9083.0	41.0
9135.7	41.0
9165.4	41.0
9198.4	41.0
9239.8	41.0
9273.8	41.0
9376.9	41.0
9405.3	41.0
9427.4	41.0
9448.6	41.0
9493.3	41.0
9521.1	41.0
9541.0	41.0
9581.0	41.0
9609.9	41.0
9704.9	41.0
9722.0	41.0
9748.8	41.0
9808.5	41.0
9824.1	41.0
9869.7	41.0
9910.1	41.0
9989.0	41.0
19.6	42.0
497.3	42.0
606.8	42.0
667.2	42.0
1046.3	42.0
1193.9	42.0
1336.3	42.0
1407.1	42.0
1514.7	42.0
1928.0	42.0
2213.4	42.0
2586.3	42.0
2868.4	42.0
2909.5	42.0
3034.0	42.0
3194.3	42.0
3246.5	42.0
3364.8	42.0
3402.8	42.0
3455.2	42.0
3484.2	42.0
3569.9	42.0
3682.2	42.0
4058.7	42.0
4223.9	42.0
4319.5	42.0
4614.0	42.0
5135.8	42.0
5279.6	42.0
5495.3	42.0
5676.5	42.0
5909.9	42.0
6546.5	42.0
6596.3	42.0
6951.9	42.0
7207.0	42.0
7419.8	42.0
7538.3	42.0
8283.6	42.0
8387.4	42.0
8570.6	42.0
8656.0	42.0
9237.1	42.0
9684.5	42.0
9913.3	42.0
9986.5	42.0
352.4	43.0
670.8	43.0
1465.5	43.0
1544.3	43.0
1578.5	43.0
1934.7	43.0
2469.5	43.0
3733.2	43.0
4200.8	43.0
4576.6	43.0
4926.9	43.0
5297.5	43.0
5662.0	43.0
6241.5	43.0
7328.5	43.0
8134.8	43.0
8590.4	43.0
8960.5	43.0
9637.3	43.0
9679.2	43.0
54.9	44.0
135.9	44.0
258.3	44.0
319.4	44.0
350.7	44.0
441.8	44.0
525.9	44.0
558.0	44.0
695.9	44.0
720.6	44.0
807.9	44.0
970.2	44.0
997.7	44.0
1051.1	44.0
1247.1	44.0
1280.3	44.0
1355.8	44.0
1551.5	44.0
1642.9	44.0
1723.4	44.0
1756.7	44.0
1818.0	44.0
1928.1	44.0
2090.8	44.0
2297.0	44.0
2329.9	44.0
2343.8	44.0
2386.8	44.0
2600.4	44.0
2628.4	44.0
2669.4	44.0
2978.8	44.0
3062.3	44.0
3224.9	44.0
3247.1	44.0
3278.6	44.0
3326.7	44.0
3372.9	44.0
3432.9	44.0
3470.9	44.0
3513.1	44.0
3694.0	44.0
3740.1	44.0
3814.0	44.0
3864.4	44.0
3937.8	44.0
3956.6	44.0
4067.8	44.0
4194.2	44.0
