# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
3281.2	905.0
3556.2	905.0
3743.1	905.0
3866.5	905.0
3937.9	905.0
4101.2	905.0
4192.0	905.0
4311.8	905.0
4465.6	905.0
4493.1	905.0
4986.1	905.0
5099.2	905.0
5249.7	905.0
5284.8	905.0
5523.4	905.0
5661.1	905.0
6267.8	905.0
6390.5	905.0
6469.4	905.0
6567.1	905.0
6632.7	905.0
6673.5	905.0
6755.3	905.0
6788.0	905.0
6838.2	905.0
6878.7	905.0
6945.0	905.0
6981.4	905.0
7015.0	905.0
7087.8	905.0
7221.3	905.0
7261.9	905.0
7433.6	905.0
7510.6	905.0
7558.6	905.0
7620.4	905.0
7736.7	905.0
7776.5	905.0
7811.2	905.0
7845.1	905.0
7983.4	905.0
8039.0	905.0
8076.6	905.0
8318.8	905.0
8385.3	905.0
8598.6	905.0
8724.2	905.0
8936.6	905.0
8974.3	905.0
9039.9	905.0
9073.7	905.0
9114.4	905.0
9290.4	905.0
9396.1	905.0
9882.0	905.0
9908.6	905.0
9938.9	905.0
74.3	906.0
142.6	906.0
535.5	906.0
615.9	906.0
727.3	906.0
995.9	906.0
1061.5	906.0
1127.2	906.0
1303.9	906.0
1881.0	906.0
1932.5	906.0
2224.9	906.0
2464.3	906.0
2607.8	906.0
2746.3	906.0
2890.4	906.0
3051.0	906.0
3187.8	906.0
3478.5	906.0
3511.0	906.0
3541.9	906.0
3603.5	906.0
3619.7	906.0
3647.9	906.0
3764.2	906.0
3866.6	906.0
3923.8	906.0
3978.3	906.0
4295.0	906.0
4457.6	906.0
4528.3	906.0
4603.4	906.0
4834.3	906.0
4901.2	906.0
4999.4	906.0
5049.2	906.0
5185.9	906.0
5254.1	906.0
5401.8	906.0
5481.8	906.0
5524.1	906.0
5558.8	906.0
5747.6	906.0
5823.8	906.0
5932.0	906.0
6281.8	906.0
6633.3	906.0
6763.5	906.0
6825.1	906.0
7074.1	906.0
7230.3	906.0
7292.6	906.0
7397.0	906.0
7507.6	906.0
7623.3	906.0
7767.8	906.0
8145.3	906.0
8336.0	906.0
8378.7	906.0
8478.1	906.0
8557.4	906.0
8743.8	906.0
8941.2	906.0
9235.7	906.0
9388.6	906.0
9517.9	906.0
9699.7	906.0
9760.9	906.0
9780.4	906.0
149.0	907.0
245.4	907.0
387.3	907.0
693.3	907.0
890.2	907.0
1028.4	907.0
1222.8	907.0
1374.1	907.0
1541.3	907.0
1641.3	907.0
1788.9	907.0
1866.4	907.0
2190.4	907.0
2266.3	907.0
2296.8	907.0
2384.5	907.0
2438.3	907.0
2643.0	907.0
2750.1	907.0
3068.5	907.0
3110.7	907.0
3723.0	907.0
4056.4	907.0
4250.4	907.0
4321.5	907.0
4405.4	907.0
4427.6	907.0
4559.3	907.0
5093.6	907.0
5139.6	907.0
5249.5	907.0
5346.5	907.0
5445.7	907.0
5586.4	907.0
5721.4	907.0
6087.9	907.0
6363.9	907.0
6427.7	907.0
6772.0	907.0
6904.8	907.0
7037.0	907.0
7161.9	907.0
7267.6	907.0
7472.5	907.0
8014.4	907.0
8104.8	907.0
8137.3	907.0
8226.0	907.0
8308.3	907.0
8554.7	907.0
8689.1	907.0
8795.0	907.0
9236.6	907.0
9289.2	907.0
9450.9	907.0
9482.8	907.0
9813.5	907.0
9831.9	907.0
0.0	908.0
24.8	908.0
54.8	908.0
92.1	908.0
141.3	908.0
237.1	908.0
297.5	908.0
312.0	908.0
385.0	908.0
481.0	908.0
568.2	908.0
653.7	908.0
689.3	908.0
730.1	908.0
890.8	908.0
1004.1	908.0
1030.4	908.0
1115.1	908.0
1243.9	908.0
1315.0	908.0
1358.1	908.0
1413.7	908.0
1500.9	908.0
1561.0	908.0
1645.6	908.0
1739.7	908.0
1760.8	908.0
2084.4	908.0
2097.4	908.0
2150.3	908.0
2169.9	908.0
2191.4	908.0
2228.1	908.0
2287.8	908.0
2405.9	908.0
2439.2	908.0
2477.7	908.0
2658.9	908.0
2725.7	908.0
2799.3	908.0
2822.0	908.0
2933.6	908.0
3037.8	908.0
3075.3	908.0
3222.1	908.0
3293.2	908.0
3447.4	908.0
3632.6	908.0
3706.2	908.0
3783.0	908.0
3828.7	908.0
3861.1	908.0
3881.9	908.0
3939.3	908.0
4067.2	908.0
4252.9	908.0
4361.9	908.0
4418.6	908.0
4456.7	908.0
4574.0	908.0
4660.9	908.0
4692.1	908.0
4751.9	908.0
4881.1	908.0
4904.0	908.0
4949.1	908.0
4963.5	908.0
5001.3	908.0
5061.6	908.0
5090.2	908.0
5241.5	908.0
5271.2	908.0
5291.3	908.0
5352.8	908.0
5481.8	908.0
5531.2	908.0
5631.3	908.0
5656.7	908.0
5710.1	908.0
5730.5	908.0
5759.9	908.0
5936.4	908.0
6023.0	908.0
6089.6	908.0
6139.4	908.0
6338.7	908.0
6366.3	908.0
6496.2	908.0
6540.8	908.0
6574.9	908.0
6636.5	908.0
6760.4	908.0
6877.9	908.0
6923.0	908.0
6950.1	908.0
7022.5	908.0
7062.7	908.0
7093.7	908.0
7132.7	908.0
7171.1	908.0
7195.8	908.0
7294.4	908.0
7436.7	908.0
7501.3	908.0
7558.6	908.0
7621.2	908.0
7655.6	908.0
7742.5	908.0
7891.8	908.0
7947.9	908.0
8014.5	908.0
8085.3	908.0
8192.8	908.0
8263.6	908.0
8381.0	908.0
8405.4	908.0
8481.3	908.0
8604.3	908.0
8647.6	908.0
8788.4	908.0
8802.4	908.0
8859.1	908.0
8941.9	908.0
8993.1	908.0
9057.5	908.0
9073.3	908.0
9097.3	908.0
9108.7	908.0
9131.6	908.0
9265.9	908.0
9306.2	908.0
9367.9	908.0
9387.8	908.0
9446.7	908.0
9514.8	908.0
9562.8	908.0
9595.4	908.0
9625.7	908.0
9718.4	908.0
9755.6	908.0
9792.6	908.0
9927.2	908.0
129.0	909.0
304.1	909.0
425.0	909.0
448.5	909.0
523.7	909.0
719.0	909.0
747.4	909.0
982.2	909.0
1055.0	909.0
1236.0	909.0
1277.4	909.0
1341.3	909.0
1427.5	909.0
1482.2	909.0
1553.4	909.0
1582.5	909.0
1752.3	909.0
1812.2	909.0
1940.4	909.0
1985.4	909.0
2116.4	909.0
2233.2	909.0
2354.7	909.0
2521.3	909.0
2715.3	909.0
2754.7	909.0
2824.1	909.0
2931.4	909.0
2996.7	909.0
3176.1	909.0
3236.6	909.0
3263.0	909.0
3285.4	909.0
3390.5	909.0
3518.7	909.0
3642.9	909.0
3954.1	909.0
4057.7	909.0
4133.8	909.0
4301.0	909.0
4387.2	909.0
4447.7	909.0
4679.3	909.0
4731.1	909.0
4943.7	909.0
5148.5	909.0
5236.4	909.0
5349.8	909.0
5452.8	909.0
5624.1	909.0
5671.6	909.0
5721.4	909.0
5776.2	909.0
5918.7	909.0
5999.0	909.0
6104.1	909.0
6307.6	909.0
6492.2	909.0
6525.2	909.0
6717.2	909.0
6861.1	909.0
7021.5	909.0
7112.7	909.0
7631.6	909.0
7797.4	909.0
7954.2	909.0
8101.1	909.0
8138.0	909.0
8406.2	909.0
8549.0	909.0
8646.9	909.0
8827.1	909.0
9270.3	909.0
9308.2	909.0
9349.6	909.0
9527.6	909.0
9650.4	909.0
9805.6	909.0
9837.6	909.0
9925.9	909.0
82.5	910.0
192.9	910.0
262.6	910.0
529.3	910.0
792.1	910.0
1251.8	910.0
1355.8	910.0
1726.3	910.0
1937.9	910.0
2104.2	910.0
2520.3	910.0
3036.3	910.0
3461.2	910.0
3558.9	910.0
3946.9	910.0
4621.9	910.0
4686.4	910.0
4971.9	910.0
5429.8	910.0
5457.9	910.0
6010.6	910.0
6245.3	910.0
6284.0	910.0
6358.6	910.0
6463.7	910.0
6683.2	910.0
7039.4	910.0
7089.1	910.0
7122.7	910.0
7366.2	910.0
7577.7	910.0
7640.1	910.0
8010.5	910.0
8361.0	910.0
9028.7	910.0
9099.2	910.0
9408.3	910.0
9555.8	910.0
9819.8	910.0
140.6	911.0
185.1	911.0
228.4	911.0
278.7	911.0
351.8	911.0
453.9	911.0
500.3	911.0
646.6	911.0
723.3	911.0
913.2	911.0
959.1	911.0
1023.1	911.0
1055.7	911.0
1166.8	911.0
1194.9	911.0
1371.5	911.0
1426.4	911.0
1494.7	911.0
1545.4	911.0
1598.0	911.0
1984.8	911.0
2162.7	911.0
2215.8	911.0
2243.5	911.0
2284.0	911.0
2349.0	911.0
2404.6	911.0
2846.2	911.0
2941.7	911.0
3032.8	911.0
3181.1	911.0
3318.0	911.0
3387.9	911.0
3472.0	911.0
3543.9	911.0
3669.8	911.0
3727.6	911.0
3774.4	911.0
3959.5	911.0
3998.9	911.0
4145.6	911.0
4205.0	911.0
4284.4	911.0
4447.0	911.0
4494.9	911.0
4565.0	911.0
4595.0	911.0
4784.6	911.0
4825.1	911.0
4848.7	911.0
4877.7	911.0
4917.9	911.0
4971.7	911.0
5144.6	911.0
5357.7	911.0
5436.0	911.0
5648.0	911.0
5774.6	911.0
5850.9	911.0
5922.8	911.0
6086.8	911.0
6151.6	911.0
6332.2	911.0
6366.6	911.0
6650.3	911.0
6667.5	911.0
6720.9	911.0
6903.4	911.0
6967.2	911.0
7023.9	911.0
7149.6	911.0
7274.8	911.0
7559.1	911.0
7791.6	911.0
7900.0	911.0
7975.9	911.0
8081.2	911.0
8118.2	911.0
8250.4	911.0
8286.1	911.0
8308.5	911.0
8451.5	911.0
8597.9	911.0
8648.1	911.0
8856.3	911.0
8924.7	911.0
8979.3	911.0
9039.8	911.0
9230.5	911.0
9265.9	911.0
9300.7	911.0
9360.1	911.0
9469.0	911.0
9517.7	911.0
9578.9	911.0
9743.3	911.0
9800.5	911.0
9916.4	911.0
9984.8	911.0
71.7	912.0
365.1	912.0
469.9	912.0
786.4	912.0
885.3	912.0
1246.4	912.0
1386.2	912.0
1772.8	912.0
2016.6	912.0
2125.1	912.0
2359.8	912.0
2662.3	912.0
3067.7	912.0
3244.8	912.0
3288.9	912.0
3486.4	912.0
3801.0	912.0
3884.5	912.0
4031.2	912.0
4315.0	912.0
4538.0	912.0
4813.0	912.0
5124.3	912.0
5476.0	912.0
5681.1	912.0
5966.4	912.0
7044.2	912.0
7809.2	912.0
8187.9	912.0
8361.2	912.0
8425.6	912.0
8569.5	912.0
8766.5	912.0
9001.4	912.0
9057.1	912.0
9324.0	912.0
9539.9	912.0
175.1	913.0
475.1	913.0
609.6	913.0
883.0	913.0
928.0	913.0
1088.2	913.0
1115.9	913.0
1273.4	913.0
1764.4	913.0
1918.5	913.0
1964.1	913.0
2060.5	913.0
2128.8	913.0
2224.4	913.0
2277.9	913.0
2379.6	913.0
2553.0	913.0
2652.8	913.0
2693.9	913.0
2854.4	913.0
2969.7	913.0
3281.7	913.0
3307.7	913.0
3442.5	913.0
3477.4	913.0
3656.4	913.0
3740.5	913.0
3834.7	913.0
4310.8	913.0
4777.0	913.0
4839.2	913.0
5052.4	913.0
5124.5	913.0
5172.2	913.0
5306.4	913.0
5373.8	913.0
5470.8	913.0
5707.9	913.0
5863.9	913.0
5913.9	913.0
6132.4	913.0
6149.3	913.0
6433.4	913.0
6665.0	913.0
6749.5	913.0
6956.7	913.0
6997.9	913.0
7074.8	913.0
7187.0	913.0
7762.0	913.0
7809.9	913.0
7868.6	913.0
8126.8	913.0
8227.9	913.0
8291.5	913.0
8438.4	913.0
8714.5	913.0
8786.6	913.0
8936.5	913.0
8974.4	913.0
9028.3	913.0
9165.5	913.0
9306.8	913.0
9331.2	913.0
9362.0	913.0
9526.4	913.0
9704.3	913.0
9811.7	913.0
9926.6	913.0
307.7	914.0
852.1	914.0
1118.7	914.0
1224.7	914.0
1390.8	914.0
1548.7	914.0
2408.4	914.0
2518.6	914.0
3037.2	914.0
3444.9	914.0
3843.1	914.0
4249.9	914.0
4572.6	914.0
4738.4	914.0
5073.5	914.0
5336.8	914.0
6600.6	914.0
6921.5	914.0
7271.3	914.0
8043.4	914.0
8698.0	914.0
9108.9	914.0
9660.1	914.0
9713.3	914.0
9753.4	914.0
9998.9	914.0
27.3	915.0
179.6	915.0
426.0	915.0
866.5	915.0
1127.1	915.0
1551.2	915.0
1836.9	915.0
1985.7	915.0
2115.7	915.0
3016.6	915.0
3191.0	915.0
3543.2	915.0
3717.2	915.0
4050.0	915.0
4374.9	915.0
4422.2	915.0
4830.6	915.0
5112.7	915.0
5152.2	915.0
5752.9	915.0
5988.1	915.0
6170.4	915.0
6521.6	915.0
6854.0	915.0
7137.6	915.0
7423.8	915.0
7719.0	915.0
8022.0	915.0
8087.0	915.0
8738.2	915.0
8890.4	915.0
9217.5	915.0
9758.2	915.0
9837.6	915.0
5.8	916.0
27.1	916.0
106.5	916.0
150.4	916.0
308.3	916.0
428.8	916.0
471.0	916.0
659.1	916.0
683.0	916.0
718.5	916.0
779.1	916.0
808.2	916.0
862.7	916.0
1062.1	916.0
1085.2	916.0
1128.7	916.0
1252.9	916.0
1371.6	916.0
1844.3	916.0
1920.5	916.0
1987.4	916.0
2132.5	916.0
2260.8	916.0
2374.0	916.0
2420.1	916.0
2544.4	916.0
2670.1	916.0
2756.3	916.0
2773.4	916.0
2827.3	916.0
2933.9	916.0
3099.5	916.0
3256.6	916.0
3303.6	916.0
3345.4	916.0
3409.0	916.0
3483.4	916.0
3617.6	916.0
3645.8	916.0
3687.0	916.0
3764.1	916.0
3825.4	916.0
3984.6	916.0
4033.3	916.0
4085.8	916.0
4176.5	916.0
4280.9	916.0
4413.2	916.0
4451.7	916.0
4583.3	916.0
4668.4	916.0
4913.3	916.0
4946.4	916.0
5008.3	916.0
5144.3	916.0
5266.2	916.0
5289.7	916.0
5345.8	916.0
5360.8	916.0
5385.1	916.0
5531.1	916.0
5618.0	916.0
5736.3	916.0
5763.8	916.0
5920.9	916.0
6031.7	916.0
6205.7	916.0
6255.6	916.0
6295.9	916.0
6647.8	916.0
6816.9	916.0
6878.2	916.0
6985.0	916.0
7112.6	916.0
7195.7	916.0
7245.2	916.0
7314.9	916.0
7478.2	916.0
7594.7	916.0
7659.5	916.0
7706.2	916.0
7757.6	916.0
7827.5	916.0
7889.1	916.0
7974.3	916.0
8000.9	916.0
8088.8	916.0
8271.4	916.0
8306.5	916.0
8373.2	916.0
8624.9	916.0
8643.5	916.0
8708.5	916.0
8839.8	916.0
8868.7	916.0
9016.5	916.0
9049.4	916.0
9104.2	916.0
9136.5	916.0
9186.7	916.0
9314.2	916.0
9366.4	916.0
9443.5	916.0
9474.4	916.0
9563.9	916.0
9678.7	916.0
9842.0	916.0
9951.8	916.0
9980.3	916.0
264.3	917.0
341.8	917.0
363.1	917.0
609.4	917.0
723.4	917.0
775.2	917.0
804.5	917.0
864.8	917.0
1188.4	917.0
1279.4	917.0
1471.1	917.0
1761.0	917.0
1892.6	917.0
1923.5	917.0
2136.2	917.0
2246.7	917.0
2614.9	917.0
2858.6	917.0
3129.2	917.0
3194.4	917.0
3839.4	917.0
3993.1	917.0
4035.5	917.0
4317.9	917.0
4412.6	917.0
4488.1	917.0
4561.1	917.0
4691.7	917.0
4766.3	917.0
5439.5	917.0
5739.7	917.0
5814.5	917.0
5908.0	917.0
6534.6	917.0
6750.7	917.0
7157.3	917.0
7798.8	917.0
8482.7	917.0
8972.0	917.0
9530.3	917.0
9620.0	917.0
42.8	918.0
131.9	918.0
284.9	918.0
298.2	918.0
498.4	918.0
573.2	918.0
702.9	918.0
794.1	918.0
1051.0	918.0
1539.1	918.0
1632.4	918.0
1674.5	918.0
1742.5	918.0
1775.6	918.0
1851.2	918.0
1903.8	918.0
2214.3	918.0
2247.3	918.0
2357.3	918.0
2453.8	918.0
2575.6	918.0
2613.9	918.0
2688.7	918.0
3057.8	918.0
3190.1	918.0
3258.6	918.0
3552.6	918.0
3596.8	918.0
3638.8	918.0
3874.6	918.0
4005.4	918.0
4305.9	918.0
4873.4	918.0
4969.2	918.0
5021.7	918.0
5067.3	918.0
5265.7	918.0
5344.0	918.0
5449.2	918.0
5534.8	918.0
5553.8	918.0
5670.1	918.0
5715.0	918.0
5837.0	918.0
5914.7	918.0
6139.1	918.0
6182.8	918.0
6270.9	918.0
6534.3	918.0
6560.8	918.0
6624.7	918.0
6747.1	918.0
6790.9	918.0
6872.7	918.0
6992.4	918.0
7172.1	918.0
7258.2	918.0
7369.5	918.0
7681.3	918.0
7883.3	918.0
7943.3	918.0
8086.5	918.0
8139.9	918.0
8325.6	918.0
8372.4	918.0
8422.6	918.0
8473.8	918.0
8493.3	918.0
8785.9	918.0
8996.0	918.0
9051.2	918.0
9094.0	918.0
9316.4	918.0
9547.5	918.0
9575.9	918.0
9616.1	918.0
9652.1	918.0
9984.7	918.0
58.7	919.0
131.7	919.0
274.8	919.0
343.9	919.0
398.6	919.0
421.6	919.0
483.1	919.0
513.4	919.0
587.8	919.0
604.1	919.0
659.5	919.0
737.2	919.0
810.4	919.0
875.0	919.0
936.9	919.0
1001.0	919.0
1038.3	919.0
1079.7	919.0
1130.9	919.0
1181.3	919.0
1326.0	919.0
1363.5	919.0
1406.0	919.0
1426.5	919.0
1444.0	919.0
1493.9	919.0
1534.3	919.0
1581.4	919.0
1662.7	919.0
1712.7	919.0
1745.2	919.0
1802.7	919.0
1848.4	919.0
1890.4	919.0
1911.5	919.0
1938.6	919.0
1981.9	919.0
2006.7	919.0
2025.1	919.0
2058.7	919.0
2106.3	919.0
2132.1	919.0
2173.0	919.0
2246.3	919.0
2293.5	919.0
2493.8	919.0
2531.2	919.0
2598.1	919.0
2676.3	919.0
2721.8	919.0
2775.2	919.0
2837.8	919.0
2850.9	919.0
2908.3	919.0
2945.9	919.0
2980.9	919.0
3126.6	919.0
3179.6	919.0
3258.9	919.0
3317.8	919.0
3341.6	919.0
3501.8	919.0
3521.5	919.0
3550.3	919.0
3691.0	919.0
3765.4	919.0
3790.2	919.0
3808.8	919.0
3827.6	919.0
3919.9	919.0
3996.5	919.0
4052.7	919.0
4137.0	919.0
4189.7	919.0
4239.8	919.0
4271.1	919.0
4294.6	919.0
4351.5	919.0
4446.1	919.0
4479.7	919.0
4519.0	919.0
4648.7	919.0
4697.0	919.0
4774.0	919.0
4876.7	919.0
4919.5	919.0
4984.4	919.0
5118.3	919.0
5232.2	919.0
5363.3	919.0
5378.1	919.0
5442.8	919.0
5477.7	919.0
5517.7	919.0
5576.9	919.0
5666.4	919.0
5697.9	919.0
5732.7	919.0
5913.4	919.0
5932.0	919.0
5990.2	919.0
6054.5	919.0
6102.3	919.0
6411.9	919.0
6512.8	919.0
6528.0	919.0
6625.2	919.0
6664.4	919.0
6746.2	919.0
6778.9	919.0
6845.4	919.0
6875.8	919.0
6920.0	919.0
6980.0	919.0
7013.3	919.0
7051.5	919.0
7133.2	919.0
7179.8	919.0
7246.9	919.0
7311.3	919.0
7391.6	919.0
7488.9	919.0
7505.8	919.0
7560.8	919.0
7602.4	919.0
7648.7	919.0
7947.1	919.0
7977.2	919.0
8024.7	919.0
8079.5	919.0
8125.4	919.0
8153.1	919.0
8238.2	919.0
8298.1	919.0
8315.5	919.0
8348.7	919.0
8459.2	919.0
8501.8	919.0
8531.1	919.0
8622.2	919.0
8719.4	919.0
8754.9	919.0
8898.1	919.0
8918.3	919.0
8964.9	919.0
9022.4	919.0
9078.7	919.0
9230.0	919.0
9399.4	919.0
9421.8	919.0
9490.5	919.0
9531.2	919.0
9597.5	919.0
9651.7	919.0
9705.5	919.0
9737.7	919.0
9772.0	919.0
9896.4	919.0
9924.8	919.0
377.3	920.0
2846.1	920.0
3197.1	920.0
3265.1	920.0
3454.4	920.0
3488.5	920.0
3589.9	920.0
4328.8	920.0
4844.0	920.0
5068.2	920.0
6138.9	920.0
6652.3	920.0
6772.7	920.0
7001.9	920.0
8315.6	920.0
9258.1	920.0
9401.9	920.0
9773.0	920.0
29.8	921.0
79.6	921.0
126.1	921.0
225.2	921.0
254.5	921.0
280.5	921.0
325.9	921.0
388.1	921.0
409.0	921.0
528.1	921.0
643.5	921.0
695.2	921.0
739.7	921.0
797.1	921.0
858.0	921.0
899.4	921.0
911.1	921.0
944.7	921.0
972.3	921.0
993.3	921.0
1072.7	921.0
1108.9	921.0
1146.1	921.0
1179.3	921.0
1218.3	921.0
1274.4	921.0
1300.8	921.0
1330.9	921.0
1376.6	921.0
1418.7	921.0
1453.5	921.0
1541.5	921.0
1570.6	921.0
1670.6	921.0
1730.8	921.0
1771.3	921.0
1796.3	921.0
1848.1	921.0
1893.3	921.0
1929.7	921.0
1967.1	921.0
2011.2	921.0
2065.6	921.0
2088.5	921.0
2125.6	921.0
2183.4	921.0
2208.8	921.0
2257.3	921.0
2283.5	921.0
2349.3	921.0
2427.9	921.0
2464.7	921.0
2528.3	921.0
2634.1	921.0
2678.7	921.0
2831.2	921.0
2865.1	921.0
2904.3	921.0
2973.8	921.0
3055.3	921.0
3090.7	921.0
3120.3	921.0
3148.1	921.0
3198.8	921.0
3292.1	921.0
3436.8	921.0
3497.5	921.0
3532.1	921.0
3579.2	921.0
3642.2	921.0
3722.1	921.0
3793.0	921.0
3837.1	921.0
3866.3	921.0
3940.7	921.0
4103.9	921.0
4142.7	921.0
4204.8	921.0
4256.1	921.0
4303.4	921.0
4333.4	921.0
4392.8	921.0
4421.8	921.0
4495.9	921.0
4547.3	921.0
4575.5	921.0
4630.3	921.0
4674.1	921.0
4723.2	921.0
4749.8	921.0
4820.3	921.0
4851.0	921.0
4877.9	921.0
4896.5	921.0
4922.7	921.0
4978.1	921.0
5015.3	921.0
5047.4	921.0
5114.4	921.0
5233.3	921.0
5251.0	921.0
5270.1	921.0
5300.2	921.0
5434.5	921.0
5450.6	921.0
5544.6	921.0
5601.4	921.0
5646.6	921.0
5731.0	921.0
5753.3	921.0
5808.2	921.0
5969.2	921.0
6056.0	921.0
6153.8	921.0
6189.5	921.0
6239.3	921.0
6268.6	921.0
6285.2	921.0
6336.4	921.0
6358.5	921.0
6377.9	921.0
6433.6	921.0
6452.9	921.0
6511.2	921.0
6567.6	921.0
6630.7	921.0
6665.8	921.0
6768.7	921.0
6850.5	921.0
6906.5	921.0
6940.4	921.0
6976.0	921.0
7050.9	921.0
7089.9	921.0
7120.0	921.0
7139.5	921.0
7181.3	921.0
7214.1	921.0
7257.1	921.0
7372.4	921.0
7438.8	921.0
7517.4	921.0
7577.9	921.0
7614.6	921.0
7636.9	921.0
7666.9	921.0
7726.9	921.0
7777.1	921.0
7807.9	921.0
7858.3	921.0
7888.6	921.0
7923.3	921.0
7966.6	921.0
7993.8	921.0
8018.9	921.0
8055.6	921.0
8111.8	921.0
8205.0	921.0
8260.6	921.0
8308.0	921.0
8348.9	921.0
8398.0	921.0
8431.4	921.0
8459.3	921.0
8526.4	921.0
8575.8	921.0
8605.9	921.0
8656.2	921.0
8709.1	921.0
8769.2	921.0
8801.8	921.0
8831.7	921.0
8850.6	921.0
8931.5	921.0
8964.3	921.0
9021.4	921.0
9071.4	921.0
9109.5	921.0
9149.1	921.0
9165.8	921.0
9220.1	921.0
9240.1	921.0
9267.4	921.0
9321.2	921.0
9343.8	921.0
9390.8	921.0
9451.8	921.0
9509.5	921.0
9579.3	921.0
9608.9	921.0
9681.8	921.0
9760.8	921.0
9846.0	921.0
9892.8	921.0
9940.3	921.0
51.5	922.0
226.2	922.0
285.7	922.0
393.9	922.0
421.3	922.0
531.8	922.0
607.3	922.0
662.0	922.0
1007.0	922.0
1078.3	922.0
1144.5	922.0
1294.4	922.0
1324.4	922.0
1430.2	922.0
1464.6	922.0
1630.6	922.0
1705.0	922.0
1803.2	922.0
1833.8	922.0
1916.6	922.0
1995.7	922.0
2048.8	922.0
2210.1	922.0
2328.5	922.0
2365.8	922.0
2451.0	922.0
2492.4	922.0
2542.6	922.0
2763.6	922.0
2934.0	922.0
2991.0	922.0
3033.8	922.0
3094.8	922.0
3121.7	922.0
3166.7	922.0
3220.4	922.0
3271.1	922.0
3452.7	922.0
3589.9	922.0
3630.4	922.0
3702.2	922.0
3777.8	922.0
3843.9	922.0
3926.7	922.0
4074.9	922.0
4192.7	922.0
4269.1	922.0
4382.1	922.0
4424.5	922.0
4508.7	922.0
4548.1	922.0
4583.2	922.0
4642.2	922.0
4740.6	922.0
4779.2	922.0
4822.9	922.0
4935.7	922.0
4960.7	922.0
5003.3	922.0
5132.7	922.0
5227.8	922.0
5344.6	922.0
5392.7	922.0
5494.9	922.0
5526.8	922.0
5561.3	922.0
5589.3	922.0
5656.1	922.0
5727.6	922.0
5922.8	922.0
6013.6	922.0
6072.8	922.0
6508.3	922.0
6590.2	922.0
6640.8	922.0
6868.7	922.0
6909.0	922.0
6952.6	922.0
7000.8	922.0
7082.1	922.0
7158.8	922.0
7301.8	922.0
7421.9	922.0
7460.4	922.0
7531.1	922.0
7567.8	922.0
7683.9	922.0
7769.9	922.0
7791.0	922.0
7888.4	922.0
7981.1	922.0
8040.1	922.0
8086.5	922.0
8136.8	922.0
8215.2	922.0
8263.5	922.0
8477.0	922.0
8508.5	922.0
8593.0	922.0
8682.0	922.0
8714.7	922.0
8747.0	922.0
8890.9	922.0
8957.9	922.0
8977.2	922.0
8999.2	922.0
9255.8	922.0
9280.5	922.0
9325.7	922.0
9356.2	922.0
9381.4	922.0
9412.7	922.0
9442.3	922.0
9612.3	922.0
9656.4	922.0
9790.7	922.0
9946.1	922.0
9983.7	922.0
48.6	923.0
231.0	923.0
318.4	923.0
442.4	923.0
470.8	923.0
578.2	923.0
661.3	923.0
719.6	923.0
800.3	923.0
852.9	923.0
925.7	923.0
1009.9	923.0
1196.9	923.0
1239.0	923.0
1363.9	923.0
1431.1	923.0
1473.6	923.0
1553.4	923.0
1628.6	923.0
1703.3	923.0
1739.8	923.0
1781.7	923.0
1838.4	923.0
1858.1	923.0
1996.8	923.0
2070.6	923.0
2236.7	923.0
2261.7	923.0
2547.4	923.0
2573.2	923.0
2718.1	923.0
2775.1	923.0
2810.5	923.0
2911.5	923.0
2970.2	923.0
3020.6	923.0
3158.0	923.0
3192.3	923.0
3268.0	923.0
3343.6	923.0
3421.5	923.0
3471.7	923.0
3617.7	923.0
3658.7	923.0
3699.7	923.0
3931.0	923.0
4005.9	923.0
4096.9	923.0
4134.0	923.0
4160.7	923.0
4184.6	923.0
4384.0	923.0
4415.3	923.0
4606.3	923.0
4716.7	923.0
4781.0	923.0
4942.9	923.0
4996.6	923.0
5065.1	923.0
5113.1	923.0
5232.9	923.0
5371.6	923.0
5465.3	923.0
5570.6	923.0
5653.5	923.0
5807.8	923.0
5918.1	923.0
6015.6	923.0
6162.7	923.0
6213.0	923.0
6238.0	923.0
6313.1	923.0
6352.4	923.0
6478.4	923.0
6504.3	923.0
6538.4	923.0
6595.5	923.0
6697.0	923.0
6746.9	923.0
6969.4	923.0
7003.7	923.0
7084.8	923.0
7230.3	923.0
7298.5	923.0
7356.2	923.0
7465.6	923.0
7519.7	923.0
7532.9	923.0
7568.7	923.0
7841.3	923.0
7930.7	923.0
8191.2	923.0
8249.9	923.0
8397.4	923.0
8444.6	923.0
8485.0	923.0
8530.1	923.0
8749.1	923.0
8830.7	923.0
8908.1	923.0
9001.8	923.0
9380.1	923.0
9434.8	923.0
9493.6	923.0
9520.7	923.0
9561.2	923.0
9631.1	923.0
9679.0	923.0
9768.5	923.0
9864.7	923.0
9976.5	923.0
0.0	924.0
12.4	924.0
109.5	924.0
461.7	924.0
597.4	924.0
883.0	924.0
1072.4	924.0
1235.4	924.0
1457.4	924.0
1476.0	924.0
1847.6	924.0
1898.7	924.0
2676.8	924.0
2737.1	924.0
2795.7	924.0
2867.8	924.0
2926.0	924.0
3170.9	924.0
3263.7	924.0
3484.6	924.0
3570.3	924.0
3703.0	924.0
3870.8	924.0
3926.5	924.0
4130.3	924.0
