# first_id = 0
# n = 5834
# dimensions = [5834]
# last_id = 5833
# variable = spikes
# first_index = 0
# last_index = 5834
# label = L23I
# dt = 0.1
1643.2	61.0
2094.9	61.0
2237.0	61.0
2388.8	61.0
2818.3	61.0
3330.1	61.0
3533.4	61.0
3631.0	61.0
3659.6	61.0
3948.5	61.0
3965.0	61.0
4284.0	61.0
4800.9	61.0
5075.7	61.0
5126.3	61.0
5276.8	61.0
5786.2	61.0
6303.8	61.0
6960.1	61.0
7022.8	61.0
7399.6	61.0
7917.9	61.0
8421.2	61.0
8488.2	61.0
8714.8	61.0
8956.5	61.0
9303.4	61.0
9399.1	61.0
9520.7	61.0
744.5	62.0
809.5	62.0
1425.7	62.0
1503.9	62.0
1594.8	62.0
2308.2	62.0
2538.9	62.0
3256.1	62.0
3278.8	62.0
3388.8	62.0
4936.5	62.0
6281.9	62.0
7560.9	62.0
8826.4	62.0
9129.4	62.0
1901.7	63.0
3105.1	63.0
3668.7	63.0
8958.9	63.0
9219.1	63.0
58.5	64.0
1408.2	64.0
3038.2	64.0
5222.8	64.0
6457.8	64.0
7673.5	64.0
8453.2	64.0
8741.5	64.0
8947.7	64.0
9290.9	64.0
9543.0	64.0
791.5	65.0
1058.9	65.0
2177.3	65.0
2891.4	65.0
3320.4	65.0
3488.5	65.0
3891.0	65.0
4348.6	65.0
4773.2	65.0
5636.8	65.0
5753.7	65.0
5922.8	65.0
6933.5	65.0
7147.3	65.0
7579.1	65.0
7717.5	65.0
8082.5	65.0
8159.5	65.0
8356.5	65.0
9326.2	65.0
9557.3	65.0
9770.0	65.0
2866.7	66.0
3124.9	66.0
4340.9	66.0
4812.4	66.0
5148.3	66.0
7258.8	66.0
9508.6	66.0
1104.7	67.0
1785.3	67.0
3619.6	67.0
3892.6	67.0
4770.1	67.0
5432.3	67.0
6289.0	67.0
6763.9	67.0
7143.6	67.0
7369.2	67.0
9672.1	67.0
79.2	68.0
114.2	68.0
2476.6	68.0
3194.2	68.0
8273.5	68.0
389.2	69.0
755.1	69.0
1327.9	69.0
1460.0	69.0
2164.1	69.0
2209.3	69.0
2643.5	69.0
2893.8	69.0
3004.7	69.0
3374.3	69.0
3500.0	69.0
3700.1	69.0
3913.1	69.0
3974.9	69.0
4144.4	69.0
4376.5	69.0
4769.3	69.0
4887.1	69.0
4972.9	69.0
5539.3	69.0
5876.5	69.0
6120.2	69.0
6166.3	69.0
6240.5	69.0
6404.5	69.0
6547.8	69.0
6911.3	69.0
7015.2	69.0
7114.1	69.0
7287.0	69.0
7906.3	69.0
7935.3	69.0
7968.5	69.0
8462.3	69.0
8555.6	69.0
8958.5	69.0
146.6	70.0
786.5	70.0
1256.7	70.0
1675.4	70.0
2362.9	70.0
2425.2	70.0
2866.6	70.0
2959.0	70.0
3057.0	70.0
3150.0	70.0
3418.8	70.0
4607.3	70.0
4648.8	70.0
4740.5	70.0
4795.2	70.0
5134.5	70.0
5175.5	70.0
5710.9	70.0
6300.5	70.0
6845.6	70.0
6944.8	70.0
7053.1	70.0
7127.4	70.0
8531.1	70.0
8686.4	70.0
8819.2	70.0
9259.7	70.0
9629.1	70.0
9775.0	70.0
9868.8	70.0
25.9	71.0
142.8	71.0
351.0	71.0
630.7	71.0
809.7	71.0
863.5	71.0
1285.5	71.0
1633.0	71.0
2122.7	71.0
2279.7	71.0
2620.6	71.0
3171.5	71.0
3240.6	71.0
3343.9	71.0
3689.0	71.0
3825.5	71.0
3877.3	71.0
3918.0	71.0
3971.0	71.0
4212.8	71.0
4387.6	71.0
4440.9	71.0
4546.7	71.0
4968.8	71.0
5462.8	71.0
5573.2	71.0
5706.9	71.0
5796.6	71.0
5831.5	71.0
6032.0	71.0
6256.2	71.0
7141.2	71.0
7216.3	71.0
7610.2	71.0
7967.0	71.0
8007.4	71.0
8380.9	71.0
8430.8	71.0
8605.7	71.0
9218.5	71.0
9270.0	71.0
9388.8	71.0
9847.6	71.0
9978.6	71.0
27.2	72.0
675.2	72.0
1138.1	72.0
2219.4	72.0
2484.3	72.0
2846.8	72.0
2876.4	72.0
3219.9	72.0
3614.9	72.0
4673.1	72.0
4875.3	72.0
5405.7	72.0
5464.2	72.0
6249.8	72.0
6837.0	72.0
8726.5	72.0
8789.9	72.0
8875.6	72.0
9467.3	72.0
9983.7	72.0
96.4	73.0
255.5	73.0
295.1	73.0
333.6	73.0
488.3	73.0
638.0	73.0
672.0	73.0
783.1	73.0
1005.5	73.0
1279.1	73.0
1303.0	73.0
1380.9	73.0
1476.8	73.0
1677.6	73.0
1732.4	73.0
2018.3	73.0
2286.0	73.0
2484.5	73.0
2697.9	73.0
3604.0	73.0
3778.0	73.0
3823.7	73.0
3932.6	73.0
4015.0	73.0
4236.9	73.0
4541.8	73.0
4671.6	73.0
4996.3	73.0
5256.3	73.0
5822.7	73.0
5927.4	73.0
6005.8	73.0
6204.8	73.0
6292.0	73.0
6575.3	73.0
6626.7	73.0
6646.2	73.0
6728.0	73.0
6753.7	73.0
6855.9	73.0
7008.5	73.0
7296.6	73.0
7726.4	73.0
7755.8	73.0
7940.9	73.0
8182.4	73.0
8453.8	73.0
8698.3	73.0
8888.2	73.0
9072.3	73.0
9269.6	73.0
9466.5	73.0
9661.6	73.0
9719.6	73.0
8175.0	74.0
9289.0	74.0
1039.9	75.0
1078.8	75.0
1222.4	75.0
1425.5	75.0
1821.6	75.0
2095.3	75.0
2341.3	75.0
2634.6	75.0
3271.5	75.0
4158.1	75.0
4315.9	75.0
4433.3	75.0
4510.1	75.0
4615.8	75.0
4674.4	75.0
5015.6	75.0
5074.5	75.0
5236.8	75.0
5330.0	75.0
5898.8	75.0
6340.2	75.0
6479.0	75.0
6946.6	75.0
7200.3	75.0
7394.3	75.0
7522.0	75.0
7605.2	75.0
7669.7	75.0
7793.8	75.0
8710.8	75.0
8818.4	75.0
9055.4	75.0
9124.3	75.0
9279.5	75.0
9417.7	75.0
9758.7	75.0
1007.8	76.0
1083.5	76.0
2110.4	76.0
2144.5	76.0
2342.2	76.0
3257.8	76.0
3993.5	76.0
4491.1	76.0
7121.1	76.0
7918.1	76.0
9083.6	76.0
578.8	77.0
724.8	77.0
1180.1	77.0
1208.4	77.0
1251.6	77.0
1327.7	77.0
1474.5	77.0
1561.5	77.0
1585.1	77.0
1814.2	77.0
1870.3	77.0
1913.3	77.0
2164.3	77.0
2841.8	77.0
3041.1	77.0
3368.5	77.0
3761.8	77.0
3853.6	77.0
4328.6	77.0
4640.0	77.0
4688.9	77.0
4779.4	77.0
5327.8	77.0
5367.3	77.0
5482.7	77.0
5536.9	77.0
5629.0	77.0
5824.0	77.0
5949.2	77.0
6088.7	77.0
6254.5	77.0
6614.3	77.0
7241.4	77.0
7317.1	77.0
8016.3	77.0
8227.2	77.0
8337.6	77.0
8780.3	77.0
8851.5	77.0
8942.7	77.0
9139.7	77.0
9231.4	77.0
9290.7	77.0
9367.4	77.0
9865.1	77.0
9989.6	77.0
1307.4	78.0
6132.9	78.0
6763.4	78.0
8342.2	78.0
99.8	79.0
1342.6	79.0
2089.1	79.0
2229.3	79.0
2433.5	79.0
2559.5	79.0
2831.5	79.0
3081.4	79.0
4923.5	79.0
5256.1	79.0
6585.1	79.0
7936.2	79.0
8436.5	79.0
8743.9	79.0
8778.2	79.0
8957.1	79.0
9144.6	79.0
9517.9	79.0
9984.6	79.0
2439.8	80.0
2533.3	80.0
2879.3	80.0
3137.0	80.0
4189.9	80.0
5731.5	80.0
8108.0	80.0
8276.2	80.0
8809.7	80.0
300.0	81.0
842.8	81.0
1234.1	81.0
1563.6	81.0
1584.1	81.0
3409.4	81.0
4017.1	81.0
5278.9	81.0
8987.8	81.0
73.6	82.0
199.5	82.0
1070.4	82.0
1209.4	82.0
1680.4	82.0
1823.9	82.0
2137.2	82.0
2200.9	82.0
2518.8	82.0
2561.3	82.0
2805.3	82.0
2958.6	82.0
3136.9	82.0
3615.3	82.0
3845.4	82.0
4455.6	82.0
4637.3	82.0
4760.9	82.0
4934.0	82.0
5445.8	82.0
5470.1	82.0
5659.1	82.0
5926.8	82.0
6183.1	82.0
6229.5	82.0
6252.7	82.0
6552.1	82.0
7138.8	82.0
7561.0	82.0
7866.0	82.0
7945.9	82.0
8514.4	82.0
8655.8	82.0
9124.7	82.0
9752.0	82.0
55.8	83.0
131.8	83.0
295.9	83.0
358.1	83.0
546.0	83.0
639.7	83.0
751.5	83.0
809.6	83.0
1009.6	83.0
1148.0	83.0
1220.5	83.0
1486.9	83.0
1538.8	83.0
1693.4	83.0
1966.6	83.0
2072.1	83.0
2162.0	83.0
2362.9	83.0
2397.1	83.0
2573.5	83.0
2825.8	83.0
2958.4	83.0
3150.5	83.0
3268.4	83.0
3311.1	83.0
3371.5	83.0
3407.5	83.0
3703.7	83.0
3962.7	83.0
4138.2	83.0
4575.3	83.0
4687.0	83.0
4778.5	83.0
4851.7	83.0
5055.9	83.0
5406.6	83.0
5496.1	83.0
5651.9	83.0
5673.8	83.0
5710.1	83.0
5802.5	83.0
6376.7	83.0
6485.6	83.0
6595.4	83.0
7012.2	83.0
7064.2	83.0
7095.5	83.0
7251.1	83.0
7282.1	83.0
7423.0	83.0
7479.7	83.0
7515.6	83.0
7680.2	83.0
7777.2	83.0
7852.2	83.0
7933.2	83.0
8019.6	83.0
8316.8	83.0
8432.0	83.0
8880.8	83.0
8967.2	83.0
9065.8	83.0
9120.6	83.0
9210.8	83.0
9481.7	83.0
9602.5	83.0
9971.3	83.0
247.7	84.0
1519.4	84.0
5968.3	84.0
8999.1	84.0
386.1	85.0
688.8	85.0
1346.1	85.0
2284.3	85.0
2445.1	85.0
2520.7	85.0
3245.5	85.0
3623.9	85.0
3684.0	85.0
3983.5	85.0
4147.2	85.0
4455.4	85.0
4572.3	85.0
4908.3	85.0
4943.0	85.0
5450.2	85.0
6168.6	85.0
6456.2	85.0
6745.0	85.0
7117.2	85.0
8268.9	85.0
8421.2	85.0
8486.8	85.0
8688.5	85.0
8912.5	85.0
8965.7	85.0
9182.3	85.0
9328.9	85.0
9368.9	85.0
1062.3	86.0
1354.5	86.0
1620.2	86.0
2742.6	86.0
2786.3	86.0
2824.9	86.0
7508.2	86.0
202.5	87.0
353.2	87.0
563.9	87.0
601.0	87.0
927.5	87.0
1148.7	87.0
1697.2	87.0
1785.4	87.0
2107.8	87.0
2360.7	87.0
3095.4	87.0
3626.2	87.0
4141.6	87.0
4714.4	87.0
5252.6	87.0
5390.4	87.0
5931.5	87.0
7387.2	87.0
7679.1	87.0
8225.7	87.0
8741.5	87.0
8868.8	87.0
8900.2	87.0
9197.2	87.0
9683.5	87.0
895.0	88.0
1284.9	88.0
2555.0	88.0
2976.4	88.0
3779.7	88.0
3815.4	88.0
4317.2	88.0
4380.2	88.0
4501.4	88.0
4736.8	88.0
5026.9	88.0
5467.7	88.0
5783.9	88.0
6491.2	88.0
7461.7	88.0
8068.4	88.0
8248.1	88.0
8872.3	88.0
9195.4	88.0
9759.0	88.0
96.5	89.0
202.1	89.0
441.3	89.0
558.4	89.0
645.8	89.0
926.5	89.0
1006.8	89.0
1070.1	89.0
1336.4	89.0
1540.9	89.0
1684.9	89.0
1901.7	89.0
2016.8	89.0
2154.3	89.0
2201.5	89.0
2266.4	89.0
2534.0	89.0
2778.8	89.0
2836.7	89.0
3136.4	89.0
3244.9	89.0
3794.4	89.0
3843.5	89.0
3920.0	89.0
4070.8	89.0
4338.6	89.0
4440.3	89.0
4550.2	89.0
4675.5	89.0
4833.8	89.0
4947.0	89.0
5180.7	89.0
5355.5	89.0
5644.2	89.0
5762.1	89.0
5923.5	89.0
6195.9	89.0
6325.1	89.0
6584.9	89.0
6867.9	89.0
7236.7	89.0
7283.9	89.0
7760.6	89.0
7896.8	89.0
8205.1	89.0
8318.4	89.0
8461.4	89.0
8540.8	89.0
8732.4	89.0
9178.1	89.0
9265.9	89.0
9313.0	89.0
9379.5	89.0
9619.3	89.0
9765.8	89.0
578.0	90.0
1069.4	90.0
1418.5	90.0
2709.7	90.0
4845.4	90.0
5276.2	90.0
6463.8	90.0
8237.8	90.0
8774.9	90.0
9235.1	90.0
9712.9	90.0
1378.5	91.0
1572.4	91.0
2047.3	91.0
2297.4	91.0
2401.5	91.0
2936.4	91.0
3104.3	91.0
3206.4	91.0
3286.1	91.0
3511.2	91.0
3821.3	91.0
3892.3	91.0
4309.8	91.0
4748.6	91.0
5104.1	91.0
5338.7	91.0
5439.8	91.0
5475.3	91.0
5750.4	91.0
5831.3	91.0
5944.7	91.0
6019.0	91.0
6111.7	91.0
6289.3	91.0
6469.0	91.0
7167.1	91.0
7695.3	91.0
8787.5	91.0
9091.0	91.0
9240.3	91.0
9270.1	91.0
9486.7	91.0
9550.1	91.0
9591.9	91.0
9622.9	91.0
2935.6	92.0
8341.3	92.0
9120.2	92.0
98.7	93.0
5189.0	93.0
8337.5	93.0
707.0	94.0
1340.9	94.0
1467.2	94.0
1754.3	94.0
2166.5	94.0
2209.4	94.0
2437.8	94.0
2592.3	94.0
3113.0	94.0
3182.5	94.0
3459.5	94.0
3616.4	94.0
3994.2	94.0
4182.3	94.0
4719.3	94.0
5666.1	94.0
6345.8	94.0
6777.2	94.0
6949.6	94.0
7259.6	94.0
7318.0	94.0
7976.1	94.0
8363.1	94.0
9126.1	94.0
9632.9	94.0
9656.3	94.0
305.3	95.0
574.0	95.0
730.3	95.0
1024.9	95.0
1116.8	95.0
1154.5	95.0
1535.7	95.0
1666.8	95.0
1911.2	95.0
2010.8	95.0
2047.1	95.0
3017.8	95.0
3105.6	95.0
3509.7	95.0
3746.2	95.0
3791.7	95.0
4143.0	95.0
4215.5	95.0
4443.6	95.0
4487.8	95.0
4814.6	95.0
4991.9	95.0
5067.1	95.0
5187.5	95.0
5561.1	95.0
5924.5	95.0
6280.3	95.0
6400.8	95.0
6950.5	95.0
7698.9	95.0
7782.7	95.0
7858.5	95.0
8149.9	95.0
8221.3	95.0
8305.0	95.0
8383.0	95.0
8607.3	95.0
8921.2	95.0
8963.0	95.0
9343.8	95.0
9801.2	95.0
9953.9	95.0
320.8	96.0
791.6	96.0
1438.8	96.0
1618.2	96.0
1669.8	96.0
1849.5	96.0
1874.4	96.0
1988.5	96.0
2463.5	96.0
2514.2	96.0
2743.6	96.0
3187.1	96.0
3268.7	96.0
3611.2	96.0
3985.1	96.0
4152.4	96.0
4609.0	96.0
5386.0	96.0
5425.5	96.0
6017.4	96.0
7370.5	96.0
7980.0	96.0
8045.6	96.0
8940.2	96.0
9172.3	96.0
9351.6	96.0
9804.2	96.0
264.7	97.0
356.0	97.0
407.3	97.0
833.6	97.0
1093.2	97.0
1572.5	97.0
1850.5	97.0
2058.9	97.0
2139.3	97.0
2273.5	97.0
2309.2	97.0
2493.1	97.0
3025.7	97.0
3813.6	97.0
4321.7	97.0
4522.2	97.0
4577.8	97.0
4650.9	97.0
4934.0	97.0
5186.8	97.0
5306.5	97.0
5416.8	97.0
5619.8	97.0
5738.1	97.0
5847.9	97.0
6091.2	97.0
6258.8	97.0
6513.5	97.0
6641.2	97.0
6794.5	97.0
7333.2	97.0
7447.0	97.0
7850.7	97.0
7981.3	97.0
8234.0	97.0
8362.1	97.0
8530.7	97.0
8668.7	97.0
8730.9	97.0
8861.5	97.0
8894.4	97.0
9191.3	97.0
9549.6	97.0
9704.6	97.0
172.7	98.0
223.5	98.0
300.1	98.0
661.5	98.0
804.2	98.0
1086.1	98.0
1620.5	98.0
1803.9	98.0
1845.1	98.0
1872.5	98.0
1901.4	98.0
2017.5	98.0
2181.1	98.0
2243.6	98.0
2817.8	98.0
2911.6	98.0
2937.9	98.0
3037.3	98.0
3069.5	98.0
3409.2	98.0
3986.4	98.0
4282.6	98.0
4552.4	98.0
4917.5	98.0
5509.2	98.0
5605.5	98.0
5693.8	98.0
6603.4	98.0
6841.5	98.0
6928.4	98.0
7082.1	98.0
7104.1	98.0
7213.8	98.0
7415.6	98.0
7870.1	98.0
8503.1	98.0
8643.9	98.0
8688.9	98.0
8727.4	98.0
8879.8	98.0
9781.5	98.0
9932.3	98.0
1222.0	99.0
1769.0	99.0
2196.5	99.0
2306.2	99.0
2362.9	99.0
2454.9	99.0
2819.2	99.0
3573.5	99.0
4404.6	99.0
4470.8	99.0
5735.0	99.0
5940.4	99.0
6380.8	99.0
6407.8	99.0
7034.4	99.0
7659.4	99.0
8354.6	99.0
9005.7	99.0
9265.8	99.0
9497.1	99.0
9597.8	99.0
4339.0	100.0
6751.2	100.0
7104.1	100.0
7802.2	100.0
8660.8	100.0
8841.8	100.0
892.6	101.0
985.2	101.0
1040.2	101.0
1118.5	101.0
1396.5	101.0
1701.6	101.0
2523.6	101.0
3260.4	101.0
3799.4	101.0
3878.9	101.0
3963.7	101.0
4060.3	101.0
5088.0	101.0
5439.8	101.0
5780.1	101.0
7152.3	101.0
8948.2	101.0
9181.8	101.0
343.5	102.0
659.3	102.0
1112.8	102.0
1492.1	102.0
1599.1	102.0
1859.0	102.0
1924.5	102.0
2216.0	102.0
2276.8	102.0
2341.7	102.0
3511.1	102.0
3651.3	102.0
3707.7	102.0
4099.5	102.0
4400.4	102.0
4455.9	102.0
4587.2	102.0
4659.3	102.0
5423.8	102.0
5558.5	102.0
5856.4	102.0
6009.7	102.0
6283.1	102.0
6611.0	102.0
7369.2	102.0
7545.0	102.0
7580.9	102.0
7694.2	102.0
8002.9	102.0
8547.0	102.0
8678.3	102.0
8992.4	102.0
9166.8	102.0
9410.5	102.0
9544.9	102.0
9823.5	102.0
9929.8	102.0
852.7	103.0
885.3	103.0
2678.7	103.0
4981.2	103.0
6154.1	103.0
6252.3	103.0
8276.1	103.0
2164.6	104.0
2696.1	104.0
3723.5	104.0
4537.3	104.0
5025.6	104.0
5510.3	104.0
6407.1	104.0
8488.0	104.0
0.0	105.0
1083.5	105.0
1117.6	105.0
1287.3	105.0
2521.1	105.0
4139.9	105.0
5775.1	105.0
7050.2	105.0
7646.1	105.0
8119.6	105.0
708.4	106.0
1166.5	106.0
1429.3	106.0
1822.2	106.0
2508.7	106.0
2609.2	106.0
2665.9	106.0
3015.8	106.0
3155.6	106.0
3689.7	106.0
3893.1	106.0
4390.8	106.0
4658.4	106.0
4894.1	106.0
5171.4	106.0
5734.8	106.0
5765.9	106.0
6235.4	106.0
6368.0	106.0
6574.1	106.0
6650.7	106.0
7102.9	106.0
7135.8	106.0
7188.8	106.0
7353.9	106.0
7417.7	106.0
7553.2	106.0
7729.9	106.0
7801.6	106.0
7898.1	106.0
8367.6	106.0
8435.6	106.0
8452.9	106.0
8642.4	106.0
8892.2	106.0
9092.5	106.0
9317.3	106.0
9515.2	106.0
9558.4	106.0
9683.7	106.0
92.0	107.0
199.6	107.0
245.0	107.0
377.9	107.0
469.3	107.0
729.1	107.0
1197.3	107.0
1248.0	107.0
1385.5	107.0
1641.8	107.0
1885.0	107.0
2055.2	107.0
2342.0	107.0
2686.8	107.0
3038.2	107.0
3180.0	107.0
3719.4	107.0
3961.9	107.0
4075.7	107.0
4480.6	107.0
4565.7	107.0
4813.0	107.0
4868.3	107.0
5179.5	107.0
5483.4	107.0
5528.6	107.0
5600.8	107.0
5697.0	107.0
5729.8	107.0
5909.8	107.0
5967.2	107.0
6380.5	107.0
6511.3	107.0
7679.8	107.0
7919.4	107.0
8052.3	107.0
8141.4	107.0
8266.2	107.0
8328.7	107.0
8561.0	107.0
164.4	108.0
266.0	108.0
320.8	108.0
450.9	108.0
578.3	108.0
1095.6	108.0
1145.7	108.0
1292.3	108.0
1550.1	108.0
1632.7	108.0
1791.2	108.0
1833.2	108.0
1934.2	108.0
2144.6	108.0
2526.5	108.0
2631.3	108.0
3103.2	108.0
3616.5	108.0
3664.1	108.0
3801.8	108.0
3954.2	108.0
4101.5	108.0
4530.4	108.0
4747.9	108.0
4844.0	108.0
4971.8	108.0
5017.1	108.0
5256.5	108.0
5356.1	108.0
5431.5	108.0
5656.5	108.0
5673.9	108.0
5834.2	108.0
5908.6	108.0
6083.9	108.0
6162.6	108.0
6177.6	108.0
6207.5	108.0
6364.3	108.0
6458.4	108.0
6522.4	108.0
6598.3	108.0
6641.0	108.0
6662.8	108.0
6701.2	108.0
6837.4	108.0
7083.2	108.0
7192.0	108.0
7247.9	108.0
7332.7	108.0
7428.6	108.0
7530.7	108.0
7721.5	108.0
7838.8	108.0
8035.3	108.0
8156.5	108.0
8244.0	108.0
8555.5	108.0
8630.2	108.0
8688.8	108.0
8799.9	108.0
8974.7	108.0
9121.4	108.0
9206.0	108.0
9365.4	108.0
9627.8	108.0
9696.0	108.0
9916.1	108.0
257.9	109.0
1209.6	109.0
1583.1	109.0
2825.4	109.0
4856.0	109.0
5201.6	109.0
6209.9	109.0
7221.6	109.0
7538.9	109.0
7659.8	109.0
7723.6	109.0
8118.9	109.0
8822.4	109.0
9367.7	109.0
1540.5	110.0
2276.8	110.0
4933.2	110.0
7532.1	110.0
7856.5	110.0
9017.8	110.0
9053.7	110.0
9324.1	110.0
82.7	111.0
114.0	111.0
135.5	111.0
178.6	111.0
265.8	111.0
331.8	111.0
379.3	111.0
409.5	111.0
514.3	111.0
623.1	111.0
831.1	111.0
862.8	111.0
1006.0	111.0
1119.8	111.0
1152.0	111.0
1234.1	111.0
1279.6	111.0
1469.1	111.0
1504.8	111.0
1558.0	111.0
1580.1	111.0
1616.5	111.0
1652.8	111.0
1877.8	111.0
1922.0	111.0
1996.3	111.0
2057.5	111.0
2204.8	111.0
2232.3	111.0
2266.5	111.0
2444.7	111.0
2531.2	111.0
2606.2	111.0
2663.0	111.0
2758.7	111.0
2909.2	111.0
3003.3	111.0
3030.7	111.0
3070.4	111.0
3145.7	111.0
3194.5	111.0
3213.8	111.0
3255.8	111.0
3312.6	111.0
3426.4	111.0
3479.2	111.0
3545.4	111.0
3603.3	111.0
3636.6	111.0
3719.0	111.0
3894.0	111.0
3948.0	111.0
3986.6	111.0
4049.4	111.0
4069.7	111.0
4123.0	111.0
4412.4	111.0
4498.9	111.0
4609.4	111.0
4653.5	111.0
4677.9	111.0
4752.6	111.0
4854.4	111.0
4906.4	111.0
4920.9	111.0
5033.4	111.0
5176.3	111.0
5229.7	111.0
5281.8	111.0
5458.5	111.0
5614.6	111.0
5796.6	111.0
5837.1	111.0
5919.6	111.0
5960.9	111.0
6067.5	111.0
6117.2	111.0
6165.1	111.0
6260.2	111.0
6363.8	111.0
6465.1	111.0
6586.9	111.0
6621.4	111.0
6648.5	111.0
6688.9	111.0
6729.3	111.0
6831.4	111.0
6910.4	111.0
6983.2	111.0
7158.7	111.0
7449.8	111.0
7558.9	111.0
7729.4	111.0
7818.0	111.0
7876.7	111.0
7958.9	111.0
7979.0	111.0
8043.5	111.0
8091.5	111.0
8292.0	111.0
8353.9	111.0
8379.5	111.0
8445.5	111.0
8469.3	111.0
8755.7	111.0
8820.8	111.0
8846.2	111.0
8903.9	111.0
8940.1	111.0
9009.3	111.0
9176.4	111.0
9294.5	111.0
9368.0	111.0
9442.4	111.0
9654.7	111.0
9767.1	111.0
9833.8	111.0
9852.5	111.0
9971.9	111.0
9999.9	111.0
399.8	112.0
976.6	112.0
1288.5	112.0
1396.8	112.0
1809.3	112.0
1964.9	112.0
2468.3	112.0
2746.7	112.0
2844.9	112.0
3637.8	112.0
3786.5	112.0
5957.5	112.0
7430.1	112.0
7738.0	112.0
8332.6	112.0
8992.2	112.0
9134.8	112.0
9511.6	112.0
9614.0	112.0
370.0	113.0
2456.6	113.0
4312.6	113.0
4811.9	113.0
7367.9	113.0
75.1	114.0
194.2	114.0
216.0	114.0
374.9	114.0
412.3	114.0
1408.6	114.0
1653.6	114.0
2001.3	114.0
2560.6	114.0
2708.4	114.0
3547.8	114.0
3922.9	114.0
4033.9	114.0
4076.4	114.0
6466.6	114.0
6560.1	114.0
6617.7	114.0
6675.4	114.0
7121.7	114.0
7362.2	114.0
7443.7	114.0
7752.5	114.0
8140.4	114.0
8185.0	114.0
8530.8	114.0
8863.5	114.0
8949.3	114.0
9333.2	114.0
9400.8	114.0
9477.6	114.0
0.0	115.0
11.6	115.0
538.5	115.0
2644.4	115.0
2681.1	115.0
3542.0	115.0
3998.0	115.0
5898.1	115.0
6196.4	115.0
9633.7	115.0
287.3	116.0
308.5	116.0
812.4	116.0
966.6	116.0
1060.4	116.0
1538.7	116.0
1742.6	116.0
2261.5	116.0
2506.9	116.0
3134.9	116.0
3193.2	116.0
3567.1	116.0
3687.5	116.0
3841.8	116.0
4010.5	116.0
5141.0	116.0
5351.0	116.0
5849.0	116.0
5984.2	116.0
6209.7	116.0
6359.2	116.0
6909.0	116.0
7469.9	116.0
8326.0	116.0
8410.4	116.0
8443.2	116.0
8788.0	116.0
8910.7	116.0
8971.2	116.0
8997.8	116.0
9578.2	116.0
9714.6	116.0
9851.7	116.0
499.1	117.0
1500.2	117.0
1801.2	117.0
1913.8	117.0
2310.2	117.0
3081.3	117.0
3842.5	117.0
3885.9	117.0
4123.7	117.0
4492.3	117.0
5003.2	117.0
6503.9	117.0
7463.0	117.0
7985.5	117.0
8308.1	117.0
8889.7	117.0
8994.5	117.0
9343.7	117.0
9871.2	117.0
9919.8	117.0
134.0	118.0
309.6	118.0
359.7	118.0
388.4	118.0
632.1	118.0
1262.8	118.0
1287.3	118.0
1503.1	118.0
1563.8	118.0
1632.9	118.0
1694.3	118.0
2236.6	118.0
2309.1	118.0
2375.6	118.0
2549.9	118.0
2657.7	118.0
3148.1	118.0
3920.4	118.0
4181.3	118.0
4216.6	118.0
4550.4	118.0
4607.2	118.0
4832.1	118.0
5590.3	118.0
5841.4	118.0
6161.7	118.0
6509.7	118.0
6567.7	118.0
6655.5	118.0
6877.3	118.0
6913.6	118.0
7168.2	118.0
7220.8	118.0
7589.3	118.0
7838.5	118.0
8071.1	118.0
8226.3	118.0
8453.8	118.0
8679.4	118.0
8882.3	118.0
8921.0	118.0
9471.8	118.0
12.9	119.0
352.6	119.0
562.0	119.0
1004.4	119.0
1073.9	119.0
1177.5	119.0
1211.7	119.0
1385.5	119.0
1492.0	119.0
1789.0	119.0
2065.0	119.0
2895.2	119.0
2939.2	119.0
3151.5	119.0
3278.1	119.0
3972.4	119.0
4053.3	119.0
4711.4	119.0
4875.6	119.0
5029.0	119.0
5279.4	119.0
5468.4	119.0
5737.9	119.0
5838.8	119.0
6028.5	119.0
6093.7	119.0
6203.8	119.0
7106.5	119.0
7570.8	119.0
8002.6	119.0
8068.1	119.0
8328.5	119.0
9083.1	119.0
9339.5	119.0
9908.5	119.0
275.1	120.0
841.9	120.0
2077.2	120.0
2691.2	120.0
3175.1	120.0
3196.5	120.0
3942.8	120.0
3988.9	120.0
4130.6	120.0
4197.7	120.0
4273.1	120.0
4385.8	120.0
5033.8	120.0
5152.5	120.0
5245.4	120.0
5444.0	120.0
5970.9	120.0
6301.2	120.0
6834.0	120.0
6901.1	120.0
7539.7	120.0
7727.9	120.0
8052.7	120.0
8085.5	120.0
8140.3	120.0
8172.5	120.0
8287.0	120.0
8439.0	120.0
8543.7	120.0
8698.9	120.0
9201.5	120.0
9851.3	120.0
2093.3	121.0
2822.2	121.0
3041.4	121.0
6873.1	121.0
7670.1	121.0
7911.8	121.0
8655.9	121.0
9703.3	121.0
154.0	122.0
601.3	122.0
647.8	122.0
818.6	122.0
913.5	122.0
1093.9	122.0
1232.2	122.0
1317.3	122.0
1502.0	122.0
1894.6	122.0
1970.9	122.0
2005.4	122.0
2061.4	122.0
2343.4	122.0
2609.2	122.0
2682.4	122.0
3088.6	122.0
3186.5	122.0
3283.7	122.0
4121.1	122.0
4519.2	122.0
4719.6	122.0
4786.7	122.0
4833.8	122.0
4968.2	122.0
5053.1	122.0
5165.1	122.0
5580.3	122.0
5895.8	122.0
6035.9	122.0
6206.8	122.0
